kwargs_index,index,hd,dice,diff,adiff
366,191,5.656854249492381,0.8797766325575869,3.2795712241120185,3.2795712241120185
366,373,5.291502622129181,0.4586118930330753,-1.0266239909614967,1.0266239909614967
366,190,5.830951894845301,0.8508938057185089,-3.6911857920639477,3.6911857920639477
366,653,4.898979485566356,0.9479533812679167,-5.675666227743562,5.675666227743562
366,290,6.4031242374328485,0.7928034329357112,12.129191500088666,12.129191500088666
366,755,5.916079783099616,0.9159740601445574,0.24269086815385776,0.24269086815385776
366,466,6.0,0.8088317695728371,6.881483138926001,6.881483138926001
366,622,5.477225575051661,0.8228277669511458,-34.9515343650782,34.9515343650782
366,398,5.744562646538029,0.8916027812444286,14.717727571773679,14.717727571773679
366,527,5.5677643628300215,0.8070180727431681,-23.942271001244308,23.942271001244308
366,633,4.898979485566356,0.9140292818868273,7.955403990059949,7.955403990059949
366,662,6.557438524302,0.898567540589194,-7.896461387841271,7.896461387841271
366,343,4.898979485566356,0.8791395589621548,-6.451622499711789,6.451622499711789
366,56,5.385164807134504,0.8332596807159034,-3.279209946347791,3.279209946347791
366,547,5.0990195135927845,0.9066008569723926,-1.8588973839948153,1.8588973839948153
366,998,5.196152422706632,0.8157458232869919,-62.94766965935207,62.94766965935207
366,502,5.5677643628300215,0.6312351355636594,0.20963005504850685,0.20963005504850685
597,621,4.898979485566356,0.9050064379307733,9.390563886804102,9.390563886804102
597,939,3.872983346207417,0.9770368040264235,1.5558393277073606,1.5558393277073606
597,854,4.358898943540674,0.9523370436233507,5.376118048831273,5.376118048831273
597,795,5.0990195135927845,0.9466428453770225,8.97727345850359,8.97727345850359
597,47,4.69041575982343,0.6611230496122582,-8.796631704717797,8.796631704717797
597,247,4.795831523312719,0.9488849576498338,6.4193964044755205,6.4193964044755205
597,249,4.795831523312719,0.9321016009118903,7.930445006573592,7.930445006573592
597,243,5.385164807134504,0.9579439252336448,2.1285542021752235,2.1285542021752235
597,383,4.58257569495584,0.9236592917354064,9.66184494400511,9.66184494400511
597,322,4.898979485566356,0.9594715747284042,5.105201116921734,5.105201116921734
597,746,4.69041575982343,0.9505649717514124,-0.12345748907262077,0.12345748907262077
597,414,4.123105625617661,0.9686491289972687,4.365170922373949,4.365170922373949
597,999,5.477225575051661,0.8703890400364594,-36.79568846681775,36.79568846681775
597,772,5.196152422706632,0.932086685511343,10.278541423283713,10.278541423283713
597,907,3.872983346207417,0.956076508092202,6.708112918952054,6.708112918952054
597,576,5.291502622129181,0.9482235555855187,-4.643221346480999,4.643221346480999
597,380,4.58257569495584,0.9428337428337429,-1.2976866470266089,1.2976866470266089
597,761,4.898979485566356,0.9673957092507767,3.3111502148553313,3.3111502148553313
597,893,5.0990195135927845,0.9780369569450564,3.383770562552627,3.383770562552627
597,783,4.47213595499958,0.9760580472265763,-1.6638726802609085,1.6638726802609085
597,269,4.0,0.9251506177882162,6.4445275301467575,6.4445275301467575
597,702,5.196152422706632,0.9539792387543253,-0.9177823489801256,0.9177823489801256
597,434,5.0,0.9347285249052373,8.899676662088893,8.899676662088893
597,712,4.358898943540674,0.9591137165283918,-0.20553700567970168,0.20553700567970168
597,169,4.358898943540674,0.9148410236525786,3.3637877673482848,3.3637877673482848
597,384,4.123105625617661,0.9678825311735229,0.315550715530037,0.315550715530037
597,716,3.3166247903554,0.9583111449220235,-0.5191798238230092,0.5191798238230092
597,396,4.795831523312719,0.955947290951146,5.576992915866953,5.576992915866953
597,144,3.7416573867739413,0.8676889806350142,5.100273261072019,5.100273261072019
597,637,4.0,0.925299117212123,11.492207268899705,11.492207268899705
597,659,5.196152422706632,0.9483359228064437,4.5986205376452745,4.5986205376452745
597,417,4.358898943540674,0.9366019906277836,8.518621903809361,8.518621903809361
597,107,4.0,0.9506979662257542,0.49141259323069164,0.49141259323069164
597,120,3.7416573867739413,0.9194337736146924,2.1975213895735095,2.1975213895735095
597,581,4.0,0.9066179562657696,13.117624998549104,13.117624998549104
597,707,5.196152422706632,0.968112567697525,2.3381259421837797,2.3381259421837797
597,193,5.196152422706632,0.726822779719739,-27.416219850320218,27.416219850320218
597,318,5.291502622129181,0.9442760250745041,7.760555338187544,7.760555338187544
597,294,5.0990195135927845,0.5016379122079057,-106.30226633706343,106.30226633706343
597,738,3.605551275463989,0.930973608865285,9.486368230590273,9.486368230590273
597,251,4.58257569495584,0.9160547111518219,10.598860813023691,10.598860813023691
597,87,4.898979485566356,0.6966559395550581,8.62610695626762,8.62610695626762
597,424,4.69041575982343,0.9793188952491493,-0.2827684553884069,0.2827684553884069
597,324,3.3166247903554,0.951791988756149,5.970033668180946,5.970033668180946
597,435,5.291502622129181,0.8282510617661322,-18.96951757401078,18.96951757401078
597,641,5.0990195135927845,0.9296219240978549,10.01951917957382,10.01951917957382
597,794,5.0,0.9625277472912868,5.215344281389491,5.215344281389491
597,3,4.123105625617661,0.9536307961504812,0.8150322496733082,0.8150322496733082
597,811,4.795831523312719,0.9475776450330563,0.8949702356236457,0.8949702356236457
597,867,4.58257569495584,0.7210405946255003,29.182625306109117,29.182625306109117
597,930,4.242640687119285,0.8615885652252578,11.48969391543045,11.48969391543045
597,517,4.123105625617661,0.9537651524427574,6.784718683786366,6.784718683786366
597,123,5.0,0.2813933421136291,-96.5831621544307,96.5831621544307
597,22,4.58257569495584,0.786422029819023,-10.938670367774009,10.938670367774009
597,713,4.0,0.9297417748066588,7.676231718864926,7.676231718864926
597,86,4.58257569495584,0.968871493117579,1.2746536610185615,1.2746536610185615
597,344,5.0,0.9247602210560018,10.550644817555622,10.550644817555622
597,675,5.477225575051661,0.9733260443372042,2.4328076480438767,2.4328076480438767
597,574,4.47213595499958,0.9270914299673544,9.951492010625401,9.951492010625401
597,990,4.898979485566356,0.9561531259752418,-3.3444448827487463,3.3444448827487463
597,717,4.58257569495584,0.952268265791809,4.435937228805528,4.435937228805528
597,270,4.69041575982343,0.8823792153651456,-9.087197183635766,9.087197183635766
597,830,3.872983346207417,0.7622907488986784,-83.17638937430496,83.17638937430496
597,793,4.47213595499958,0.9473390443371271,-4.391127560602968,4.391127560602968
597,413,5.0,0.8871126556617434,16.248855637165292,16.248855637165292
597,563,4.0,0.9420468557336622,7.6864567904726755,7.6864567904726755
597,461,4.69041575982343,0.9504581500266204,1.3807075322305593,1.3807075322305593
597,136,5.196152422706632,0.8673409371360036,-12.079323393536882,12.079323393536882
597,727,4.795831523312719,0.9708852073326144,-1.9895236239596557,1.9895236239596557
597,616,3.7416573867739413,0.936174449865578,8.647829459887959,8.647829459887959
597,431,4.123105625617661,0.9737067384126208,1.0174679134836424,1.0174679134836424
597,892,4.242640687119285,0.734256173630693,44.68153809576029,44.68153809576029
597,98,5.0,0.9285420719511193,3.0644627238023645,3.0644627238023645
597,957,4.898979485566356,0.9477298366659581,11.663717925258482,11.663717925258482
597,132,5.0990195135927845,0.9368236736123271,3.8573251812836986,3.8573251812836986
597,407,4.898979485566356,0.9574160803812747,-4.745608615663741,4.745608615663741
597,199,4.69041575982343,0.8451575565267717,7.796812536984817,7.796812536984817
597,782,4.47213595499958,0.9292398041201669,12.329607035189753,12.329607035189753
597,924,5.385164807134504,0.901281775096941,12.61038095830952,12.61038095830952
597,690,4.358898943540674,0.9662906348040851,2.5854495966601405,2.5854495966601405
597,332,4.0,0.9669695350080171,-2.706421077270022,2.706421077270022
597,802,4.69041575982343,0.860335547231578,17.956056494277362,17.956056494277362
597,127,4.242640687119285,0.9132680467749267,5.782305181765977,5.782305181765977
597,191,4.47213595499958,0.9347447881343437,1.7593029851141324,1.7593029851141324
597,373,5.0,0.9105697891927111,8.243129042410942,8.243129042410942
597,190,3.4641016151377544,0.8999065442956076,4.649546232179347,4.649546232179347
597,653,4.58257569495584,0.984663604172648,-1.055411234505101,1.055411234505101
597,290,4.47213595499958,0.9460137178257985,8.031827128579607,8.031827128579607
597,755,4.898979485566356,0.9629855665069728,0.6381686409294218,0.6381686409294218
597,466,4.242640687119285,0.9537934186471664,6.473336007879851,6.473336007879851
597,622,4.795831523312719,0.9625230627306274,-1.8865748714705717,1.8865748714705717
597,398,4.795831523312719,0.9541330964917846,5.994381028442177,5.994381028442177
597,527,5.196152422706632,0.8271165403710478,-4.180286346458189,4.180286346458189
597,633,4.69041575982343,0.9568162230671736,6.1979952168045145,6.1979952168045145
597,662,4.358898943540674,0.9735517265829966,-0.7732626138608225,0.7732626138608225
597,343,4.898979485566356,0.9233919182322975,10.47283228370111,10.47283228370111
597,56,4.0,0.9583842599493217,2.261134463789233,2.261134463789233
597,547,4.123105625617661,0.9641701847689018,4.194242503665578,4.194242503665578
597,998,5.385164807134504,0.9329112588371848,14.725518015021521,14.725518015021521
597,502,3.872983346207417,0.9646265245120762,2.088653239487485,2.088653239487485
223,621,4.898979485566356,0.8580690164539823,-18.842756600059374,18.842756600059374
223,939,5.830951894845301,0.9308425595345428,-3.664127215914334,3.664127215914334
223,854,5.291502622129181,0.8331344595867614,-16.14785425394325,16.14785425394325
223,795,5.477225575051661,0.9019556152039496,-11.302916413342587,11.302916413342587
223,47,4.69041575982343,0.6610049539985846,-9.826077301362162,9.826077301362162
223,247,6.324555320336759,0.8456654259671119,-26.694747365478435,26.694747365478435
223,249,5.656854249492381,0.8822733892780359,8.775323861474192,8.775323861474192
223,243,5.291502622129181,0.6041950503795307,37.551391649859625,37.551391649859625
223,383,6.0,0.2840632394800919,83.93044914302453,83.93044914302453
223,322,6.0,0.33958429206933577,64.23496938240312,64.23496938240312
223,746,5.656854249492381,0.7113482479952573,-74.9943080044757,74.9943080044757
223,414,4.795831523312719,0.8714505367395016,14.45361000859748,14.45361000859748
223,999,5.477225575051661,0.8394414694972973,-63.32464507286727,63.32464507286727
223,772,5.0990195135927845,0.8300634388342466,-16.34797014383301,16.34797014383301
223,907,4.898979485566356,0.8892943063352045,13.480682000056106,13.480682000056106
223,576,5.744562646538029,0.6643114890610412,-77.761056735838,77.761056735838
223,380,5.385164807134504,0.8841661996152507,-3.987854385681999,3.987854385681999
223,761,5.916079783099616,0.7815673350835055,-12.64223832149591,12.64223832149591
223,893,6.082762530298219,0.7171047910636975,36.66818141843609,36.66818141843609
223,783,4.47213595499958,0.887265638438163,-26.259909139027826,26.259909139027826
223,269,5.385164807134504,0.8905926692284954,-12.285316089065134,12.285316089065134
223,702,6.0,0.8309377769082937,6.150368155919551,6.150368155919551
223,434,5.916079783099616,0.7457377011963949,5.468510476234599,5.468510476234599
223,712,5.5677643628300215,0.6336331998161402,-7.905859343101326,7.905859343101326
223,169,4.69041575982343,0.7733632076700623,5.279641436460565,5.279641436460565
223,384,6.557438524302,0.46177452267586255,52.76753076777486,52.76753076777486
223,716,5.291502622129181,0.9355091215500649,-7.9384208807555865,7.9384208807555865
223,396,5.916079783099616,0.8576928272322032,-11.669945068479365,11.669945068479365
223,144,4.795831523312719,0.24614985291572936,-79.765486008999,79.765486008999
223,637,4.898979485566356,0.8669391862147034,-29.8993728220411,29.8993728220411
223,659,5.196152422706632,0.7434530616991994,29.930665912254028,29.930665912254028
223,417,5.830951894845301,0.8395507420778179,9.009664884867021,9.009664884867021
223,107,5.0,0.7003125263958105,-18.85431029566918,18.85431029566918
223,120,4.795831523312719,0.7924562030747229,-12.845696124433132,12.845696124433132
223,581,5.0990195135927845,0.8962285362649846,-10.524456100137655,10.524456100137655
223,707,4.47213595499958,0.9109344682981786,-2.2695139705980694,2.2695139705980694
223,193,5.196152422706632,0.5625,-48.205523779937934,48.205523779937934
223,318,5.477225575051661,0.6175741132213659,37.95672993637561,37.95672993637561
223,294,5.477225575051661,0.5151928986002049,-127.65664761817357,127.65664761817357
223,738,4.242640687119285,0.7866652550223657,-14.017709030456217,14.017709030456217
223,251,6.164414002968976,0.8092404977221731,23.245771853279564,23.245771853279564
223,87,5.291502622129181,0.7153732934070954,17.526517992178732,17.526517992178732
223,424,5.196152422706632,0.8548285624410192,-10.94787760681038,10.94787760681038
223,324,5.0990195135927845,0.6147463461999219,-83.63925726739237,83.63925726739237
223,435,5.196152422706632,0.6705813461726146,-9.555640956622398,9.555640956622398
223,641,5.0,0.6547675521821632,-88.73075407930139,88.73075407930139
223,794,5.196152422706632,0.722512279073365,27.711584100735877,27.711584100735877
223,3,5.196152422706632,0.5217290046113001,6.362818219090492,6.362818219090492
223,811,5.0990195135927845,0.7439152405829652,21.290993280493296,21.290993280493296
223,867,5.916079783099616,0.5881341780855557,-24.938959112476084,24.938959112476084
223,930,4.58257569495584,0.586048495586836,-157.26112100848093,157.26112100848093
223,517,6.324555320336759,0.926124916051041,8.356342309124159,8.356342309124159
223,123,5.0990195135927845,0.44049912067666025,-75.79261196838415,75.79261196838415
223,22,4.69041575982343,0.5865994883512019,-53.58300935186564,53.58300935186564
223,713,4.358898943540674,0.6983783285727448,-68.70777352695501,68.70777352695501
223,86,6.0,0.5981619256017505,23.780628250702406,23.780628250702406
223,344,5.5677643628300215,0.9279708855211252,-1.8415102065839903,1.8415102065839903
223,675,6.0,0.8012069726854091,22.70572163267775,22.70572163267775
223,574,5.656854249492381,0.8217755692353333,-34.50827206888388,34.50827206888388
223,990,6.164414002968976,0.4966488826444398,116.08443274355287,116.08443274355287
223,717,5.830951894845301,0.8118942675321046,-23.307009671154788,23.307009671154788
223,270,5.291502622129181,0.5543595017712261,-94.76913044707635,94.76913044707635
223,830,5.196152422706632,0.08969607116382505,-64.20341845520915,64.20341845520915
223,793,6.4031242374328485,0.5346735780330625,75.46780817509392,75.46780817509392
223,413,4.58257569495584,0.916299873478625,-2.975759598157083,2.975759598157083
223,563,6.082762530298219,0.8524610748367655,-37.79604092167517,37.79604092167517
223,461,5.0,0.8977215753996992,-2.7639374296971084,2.7639374296971084
223,136,5.656854249492381,0.7270314752676099,-4.760552682740894,4.760552682740894
223,727,4.795831523312719,0.8427492041575576,-18.49640548418469,18.49640548418469
223,616,5.5677643628300215,0.7726750861079219,-9.428696887288993,9.428696887288993
223,431,6.082762530298219,0.46009015256588076,66.15165480715699,66.15165480715699
