kwargs_index,index,hd,dice,diff,adiff
10,570,9.079862045956924,0.8994219932183757,-10.801689346437115,10.801689346437115
10,276,26.212779282538587,0.7530498734981101,-89.41766314866845,89.41766314866845
10,150,5.3575947582739545,0.8671064274796879,-3.258381956776873,3.258381956776873
10,107,2.8938052236029694,0.9090909090909091,2.4592802742336346,2.4592802742336346
10,388,9.471089885765998,0.8144345327186733,-9.673394486645066,9.673394486645066
10,648,7.958149023530001,0.9050485737908227,-7.181460427247146,7.181460427247146
10,476,5.554755016398,0.9194527067221892,-4.059014246114998,4.059014246114998
10,665,4.249964529936073,0.9337573273054673,9.032485479072761,9.032485479072761
10,309,3.491839786689178,0.9594079233783196,-3.419441401841624,3.419441401841624
10,530,25.973510184955128,0.8043190624704658,-34.52825340802323,34.52825340802323
10,616,5.882963380415047,0.9177892997033984,-12.012493084142818,12.012493084142818
10,572,5.308572821241123,0.9275307408810664,7.073869667672028,7.073869667672028
10,633,6.824487533943541,0.903875792587689,6.971195055587145,6.971195055587145
10,896,16.04693904376706,0.8311449969637676,39.999188534352896,39.999188534352896
10,713,6.757490698170983,0.9007032348804501,16.747335467391252,16.747335467391252
10,295,4.0006170018149305,0.9351797672453026,0.3279444684745272,0.3279444684745272
10,19,7.393444913272149,0.48785339682922424,27.783095302428485,27.783095302428485
10,259,6.785357115361412,0.9220894306995904,-9.87618746126077,9.87618746126077
10,273,15.356041267472346,0.8251222351571595,-47.615370516443875,47.615370516443875
10,926,24.455988600335914,0.8073198045754931,-20.911184527550347,20.911184527550347
10,260,29.92871419634431,0.5358736889087258,-144.7891946483003,144.7891946483003
10,192,72.38659679991453,0.0,88.5,88.5
10,237,13.671018780976604,0.7205623901581723,-45.13127925491801,45.13127925491801
10,337,11.069807420424151,0.8535637855594782,-12.217983287899017,12.217983287899017
10,78,14.540656024957926,0.46120483699048037,-15.529857144855754,15.529857144855754
10,735,6.928872408045345,0.9175169022741242,10.672696392412234,10.672696392412234
10,743,7.655388852384,0.8824890624435043,-2.634053333199006,2.634053333199006
10,676,11.435487702276314,0.8463384393872735,20.36576329568524,20.36576329568524
10,231,13.084570603475893,0.733870862695549,28.32230820931629,28.32230820931629
10,434,15.8072214388837,0.9279117372877284,-12.600034930574168,12.600034930574168
10,390,10.92122178815,0.7993688839652886,21.068568032950253,21.068568032950253
10,9,49.79744036796668,0.0,62.1,62.1
10,588,7.0620900379468114,0.8994634185914449,-6.900105923588882,6.900105923588882
10,450,6.433720226264292,0.9129490511624595,6.084760810381567,6.084760810381567
10,68,2.7869723815628378,0.8967679799314623,-0.5402192248859876,0.5402192248859876
10,117,11.533366904381433,0.7020299881659883,-26.707611038314468,26.707611038314468
10,988,58.158414799411126,0.6865127582017011,-176.21990144311735,176.21990144311735
10,22,53.740424065492796,0.0,79.61,79.61
10,950,17.606995757132644,0.8512849842718423,15.89901475454542,15.89901475454542
10,266,2.6935033104193953,0.9618181351011075,5.480800674108366,5.480800674108366
10,760,4.8367351557211755,0.9226412135941359,-10.855587709502402,10.855587709502402
10,411,3.1459717147778137,0.9492093661730155,-6.938745643986891,6.938745643986891
10,869,10.313884982158962,0.8964852073660364,13.504985580426933,13.504985580426933
10,242,11.580408407418973,0.7841258877760928,26.015162502691993,26.015162502691993
10,415,3.1841924272093416,0.9454207104494488,-7.6463756103564435,7.6463756103564435
10,477,19.205874378568723,0.8027837205624048,-68.23270562205525,68.23270562205525
10,528,3.125742359306316,0.9371079266459565,-2.847424590189263,2.847424590189263
10,963,21.164754061931287,0.8040575243965075,-66.91842917208453,66.91842917208453
10,602,25.749632075820593,0.6800023568230026,22.94577689827389,22.94577689827389
10,907,9.061481555226889,0.9238805970149253,5.330452048427048,5.330452048427048
10,433,9.535787362703797,0.8430748537871237,24.230946349138463,24.230946349138463
10,81,42.868586527074605,0.0,76.3,76.3
10,403,7.972509926756055,0.8852918459671191,9.037511909510272,9.037511909510272
10,765,15.89012816068841,0.7327825352792184,48.626756429868266,48.626756429868266
10,133,6.466490399684474,0.8195998366680278,4.401639977095371,4.401639977095371
10,954,6.630322685420732,0.9415952972178584,5.097342971274202,5.097342971274202
10,899,14.353748002804606,0.8912878161679616,28.75907715515484,28.75907715515484
10,270,7.697687417266001,0.7965446475445044,31.362330765236948,31.362330765236948
10,20,7.499292421741405,0.5475157541404098,22.695916670585518,22.695916670585518
10,166,52.99716112348763,0.0,103.85,103.85
10,420,12.457318166734971,0.9027771924649163,-11.120758102452925,11.120758102452925
10,742,9.661839185941831,0.8577757979267749,2.7360286249086414,2.7360286249086414
10,462,4.141534818984565,0.9188262261806855,13.656585270077159,13.656585270077159
10,384,11.187420457662736,0.8832211317200561,-18.330268557065438,18.330268557065438
10,363,3.5137784387109128,0.9138755980861243,8.128809458222122,8.128809458222122
10,834,4.838340815912055,0.9350820519446957,1.9791759607176687,1.9791759607176687
10,6,57.059972425811516,0.0,69.8,69.8
10,114,3.597432077070545,0.8541063601025556,4.705028578681933,4.705028578681933
10,478,5.456117142142425,0.8977311909523481,19.76242674423844,19.76242674423844
10,314,7.289439876133625,0.9066906382432258,11.72264872459894,11.72264872459894
10,598,7.703276920340946,0.9050062000048628,-10.489019218188758,10.489019218188758
10,756,4.187693963736428,0.9249881105074291,-1.1317711667976766,1.1317711667976766
10,449,8.107796342081672,0.9249270655947619,-15.701133319253131,15.701133319253131
10,854,8.853973620991582,0.9081388676358072,25.3975804222967,25.3975804222967
10,327,12.59104907511,0.8825659715814727,-22.690830351573567,22.690830351573567
10,634,7.773549876688165,0.8917583800177468,7.679064621944775,7.679064621944775
10,257,9.49966130987499,0.8421166177263739,-10.42712618406901,10.42712618406901
10,428,9.85820968700109,0.8265177445505314,24.3711745625626,24.3711745625626
10,741,27.079083957845015,0.7329435109347293,-65.32610893334063,65.32610893334063
10,456,6.7399623426,0.8788511143958496,-17.42965030779638,17.42965030779638
10,609,16.353354629053477,0.7786900658100909,30.057801220710843,30.057801220710843
10,349,22.7828918727282,0.5801603386121922,26.778560574618837,26.778560574618837
10,255,6.96415080055763,0.9131348173846006,15.014502603760832,15.014502603760832
10,752,7.69308863902816,0.9233703818160505,-8.879199153690735,8.879199153690735
10,451,18.073118141498686,0.8053334163114167,-39.8008255628383,39.8008255628383
10,218,13.221503288550455,0.6113520518358531,-46.25602606577408,46.25602606577408
10,350,6.989336474797384,0.9161835726740736,-16.79832417687078,16.79832417687078
10,328,12.36759456125099,0.7979339235117877,0.5160949602088181,0.5160949602088181
10,209,2.8975244040196437,0.8969891717293434,-4.926183465889039,4.926183465889039
10,976,32.992699013819205,0.6756578451330769,-271.3359176260883,271.3359176260883
10,799,9.648159899932889,0.8733383080452146,22.917398806748565,22.917398806748565
10,919,31.90804306101446,0.7908531262920935,-79.2405102568045,79.2405102568045
10,307,10.284576092576236,0.8745646540915549,-17.913710198539064,17.913710198539064
10,55,82.82368258324617,0.0,69.49,69.49
10,79,44.00426748620935,0.0,77.75,77.75
10,425,12.421260018940512,0.7466486235040386,35.976850647301944,35.976850647301944
10,281,24.099717565526994,0.6639996307180994,46.69904800662168,46.69904800662168
10,187,4.9578282946608,0.8441389250769189,14.082645864769773,14.082645864769773
10,795,6.305969480405865,0.8991302997359838,8.676663730758435,8.676663730758435
10,236,10.522985570650556,0.877940836072404,-13.276023101547736,13.276023101547736
10,548,22.533596391784183,0.7633741348153704,-49.375714971040054,49.375714971040054
10,109,72.31029194044979,0.0,95.71,95.71
10,808,6.178343651092614,0.8925144656851973,7.999791473729346,7.999791473729346
10,223,16.27060991163508,0.46271005971945744,40.96706047917887,40.96706047917887
10,611,7.746341519232,0.8758762122142535,-19.312713586200942,19.312713586200942
10,604,5.8864682982497,0.9064616810456447,15.7385310311779,15.7385310311779
10,948,8.377677658629343,0.9203696670464616,1.7742025331219793,1.7742025331219793
10,409,15.952241700000764,0.7832636507414541,-22.995447231367166,22.995447231367166
10,712,14.495349768224475,0.8627402102973168,-22.5473684494078,22.5473684494078
10,641,11.572914983551325,0.7992954793256731,36.61847598033805,36.61847598033805
10,208,10.31454173192072,0.8096615524067237,-24.677459467670005,24.677459467670005
10,464,8.773238596922962,0.9023051131601005,-13.119259797131122,13.119259797131122
10,30,18.043058221502328,0.04454984331328873,-3.168158567367641,3.168158567367641
10,867,13.506736156838448,0.896180092161257,-12.725564044404734,12.725564044404734
10,581,16.032155551945614,0.8868759017052578,-7.353154566176329,7.353154566176329
10,703,5.2960897746799995,0.8731789501503089,23.147337203046675,23.147337203046675
10,704,10.818029809582976,0.8276211516244756,6.741936160437945,6.741936160437945
10,443,4.459319892084872,0.9283780564399108,9.338605226058718,9.338605226058718
10,553,14.101997567991186,0.7948102063317057,33.88581575696435,33.88581575696435
10,269,7.019140653930591,0.8850339579412486,1.9028396239271217,1.9028396239271217
10,817,18.84752127624879,0.8043909279945839,27.346453837418693,27.346453837418693
10,379,14.022180624609772,0.7606810890844781,36.07865444024711,36.07865444024711
10,655,15.191304315446086,0.7646091479271836,21.708257272282083,21.708257272282083
10,435,101.67612857605178,0.0,178.27,178.27
10,224,9.111693899558592,0.774456088089792,18.874543046916514,18.874543046916514
10,502,3.2776182104514797,0.9426557310377551,10.132527907274806,10.132527907274806
10,461,21.569408636831998,0.6695138679456372,-228.5615723838204,228.5615723838204
10,587,5.907757573368257,0.9260262941914305,-3.4785535845080915,3.4785535845080915
10,533,13.923212242056808,0.6888014025159168,46.833686029689986,46.833686029689986
10,405,7.047676231481177,0.8709022389714032,-5.350223093605507,5.350223093605507
10,643,8.95629602823033,0.8720203488372092,7.636218335241836,7.636218335241836
10,10,69.38533971305772,0.0,62.31,62.31
10,878,16.57923697453413,0.8259549350133379,33.63369636203976,33.63369636203976
10,761,4.432753693881162,0.9454628122906097,-5.896566935073679,5.896566935073679
10,768,12.569602665349235,0.8225017150697462,7.8123758463163995,7.8123758463163995
10,204,12.706651426491723,0.6263003799912789,-90.73462225260864,90.73462225260864
10,88,6.31865815777011,0.7688592678450691,1.5997019476111944,1.5997019476111944
10,69,6.359102048734232,0.7910942995553787,-10.90023503749245,10.90023503749245
10,91,4.1058472742680925,0.8353803365882377,11.888023088544756,11.888023088544756
10,827,4.2029625450385995,0.9351963605979018,-8.314732874425715,8.314732874425715
10,172,12.33713540478,0.6768385610490874,28.783719485992478,28.783719485992478
10,161,71.14849023186588,0.0,94.31,94.31
10,714,8.251806637338817,0.8934713934713935,-17.129099805418264,17.129099805418264
10,615,12.577221328277808,0.8446369309226965,-16.32546762835807,16.32546762835807
10,40,12.469053355214006,0.5384360063728093,-44.76454267757998,44.76454267757998
10,812,149.82280466584194,0.0,217.88,217.88
10,511,11.175129888870721,0.8849509530265571,-17.418746722360737,17.418746722360737
10,644,8.251058649635947,0.8908434976808108,20.760051591319524,20.760051591319524
10,780,11.113507424833282,0.8844507499969684,13.884365864992077,13.884365864992077
10,797,7.906136008068741,0.907705016521478,-18.264765849511832,18.264765849511832
10,353,16.774574602556726,0.7737950810631962,-37.812537222861465,37.812537222861465
10,596,3.619899506503604,0.9591440967657112,7.121621023018861,7.121621023018861
10,487,9.245689162548155,0.843873374185579,26.480169284123036,26.480169284123036
10,494,15.013729521240506,0.7639647022668403,-9.887482579024152,9.887482579024152
10,961,6.937562439068147,0.922584320875114,3.763607760386776,3.763607760386776
10,901,4.980317861921968,0.9483986167303302,-5.94503283710128,5.94503283710128
10,682,7.661250322802555,0.8731806320672659,23.51556041787535,23.51556041787535
10,308,9.214944244019929,0.8545685759896101,-11.472696686947813,11.472696686947813
10,338,8.406619382081965,0.8909157914133038,20.021206345474212,20.021206345474212
10,414,4.815105126783131,0.919481639277744,-0.9497665775007533,0.9497665775007533
10,638,6.513129131944679,0.8888232688616566,-14.831988582708902,14.831988582708902
10,74,3.9886624089702454,0.8763466602824993,7.931742778149925,7.931742778149925
10,537,11.78172111992095,0.7521845702178338,36.080132321831826,36.080132321831826
10,185,19.624225769790993,0.40193093204604535,33.38326462185041,33.38326462185041
10,317,15.616773809126,0.8104238899451963,-43.59385779735345,43.59385779735345
10,51,3.036491027488464,0.8405907140958961,5.159612926379502,5.159612926379502
10,688,19.784154138295897,0.6647384214902925,50.59291470148612,50.59291470148612
10,491,10.910575508807646,0.8209832835637103,-26.991204920033425,26.991204920033425
10,623,3.5849734355480676,0.9291545957334738,-0.8472254526941754,0.8472254526941754
10,302,4.509496640308862,0.9212935675272114,-11.306775807366506,11.306775807366506
10,134,10.117659086036772,0.706319095989883,-2.650513385927738,2.650513385927738
10,947,17.072310400143387,0.8350120614499132,-4.903396539010828,4.903396539010828
10,406,7.338601621145033,0.908986896946253,10.52040480707214,10.52040480707214
10,371,3.02093716735709,0.963690394190463,4.341334719836368,4.341334719836368
10,298,2.3876879135063294,0.9610759615508015,0.6941113664777276,0.6941113664777276
10,859,39.20303571077709,0.5636627906976744,-128.71016171078253,128.71016171078253
10,169,56.04385879110017,0.0,97.0,97.0
10,278,34.083008242079416,0.6753058167213506,-145.23837750177915,145.23837750177915
10,44,8.225853797602227,0.7461279865530076,-30.667512751408154,30.667512751408154
10,38,8.587768405107212,0.6829841642973998,-27.096529279204717,27.096529279204717
10,348,3.813607608488562,0.9362161401203646,11.445193258961666,11.445193258961666
10,934,24.89569439306331,0.7428322151689281,66.00563866186408,66.00563866186408
10,378,8.35808784110758,0.9079936547348093,-16.07781405429435,16.07781405429435
10,347,13.00374642490766,0.709792924935289,40.09906356068829,40.09906356068829
10,920,23.00079769847715,0.8026894721321144,31.40103050749542,31.40103050749542
10,887,23.65633422390641,0.7485370339408126,61.882071229130275,61.882071229130275
10,156,3.649576409738761,0.8681302490054515,-4.053779884054563,4.053779884054563
10,143,6.6739726531172945,0.8051556286850403,4.878326980850346,4.878326980850346
10,11,45.66866025280412,0.0,71.91,71.91
10,895,13.730661749411368,0.84190103475723,17.57512039176055,17.57512039176055
10,386,20.851829105697686,0.6920912864117476,-65.32557656881423,65.32557656881423
10,214,13.342346188507339,0.7594799363950986,-30.74485936664115,30.74485936664115
10,184,3.043376436460084,0.9354431831212017,3.073390691993822,3.073390691993822
