kwargs_index,index,hd,dice,diff,adiff
12,617,2.419535441393779,0.9677276337908485,2.5765713716094467,2.5765713716094467
12,182,8.927122611294834,0.8493499308437068,-13.87486124494798,13.87486124494798
12,923,4.113094459876546,0.964931797566277,8.835188614714923,8.835188614714923
12,359,2.165708266797561,0.9747641841475433,4.082814481480256,4.082814481480256
12,346,2.532437074198529,0.9721869712351947,3.66682762773209,3.66682762773209
12,801,2.3650988169135436,0.9656046264809721,8.523525219710109,8.523525219710109
12,671,1.5762941387502303,0.9750218467812409,0.059174828385749834,0.059174828385749834
12,466,1.724521472896,0.9724387374808985,-3.3372612239949433,3.3372612239949433
12,253,5.7116177730369015,0.9259997455578644,-7.503637804422112,7.503637804422112
12,574,3.362010043314872,0.9514749558964739,6.6286599601601495,6.6286599601601495
12,412,2.088976798706747,0.9698032937874169,4.545747955770594,4.545747955770594
12,906,2.5326372488922413,0.9712287844090733,2.0987083885663935,2.0987083885663935
12,493,3.110729943233263,0.9387079116899887,4.105995477679613,4.105995477679613
12,991,3.730722793611624,0.9716477591416526,-0.4813235676130603,0.4813235676130603
12,173,2.0449076184449004,0.9387359363322357,2.5437761125333367,2.5437761125333367
12,375,3.965818144811104,0.948686316351027,10.096320681206976,10.096320681206976
12,148,1.5212909333172435,0.9460670402940418,-0.13347166124354715,0.13347166124354715
12,792,3.19137784742,0.9509013356580218,10.062793423307795,10.062793423307795
12,526,2.334680160744693,0.9632238078847732,2.9401156134003372,2.9401156134003372
12,330,2.0667892739838587,0.9749393995897818,2.298565043554703,2.298565043554703
12,632,2.9274529305697308,0.9621922199018988,4.986326179112552,4.986326179112552
12,33,7.062425884873271,0.701028517999065,-2.408077097430777,2.408077097430777
12,422,3.185565558864,0.9476542799346025,8.962155234851366,8.962155234851366
12,529,1.878272955181309,0.9694254802785275,6.348617279546801,6.348617279546801
12,745,2.691204064366333,0.9542869180535075,-3.5052476535462347,3.5052476535462347
12,157,5.161444332171388,0.8524828314844163,10.092703717219791,10.092703717219791
12,136,6.370852674402448,0.8602195847086639,-10.76042111843445,10.76042111843445
12,254,2.4051265284605465,0.9507425278341376,1.0494727550733103,1.0494727550733103
12,468,1.7838339640212824,0.9752674047663726,4.292634948855778,4.292634948855778
12,531,4.032851710767628,0.9341127325991428,11.80289155966031,11.80289155966031
12,132,2.4308275497353433,0.934010659560293,-3.0103101617067978,3.0103101617067978
12,293,3.6544523518395406,0.9216260819777037,11.678020746453711,11.678020746453711
12,261,1.707688252440945,0.9802839512366428,3.6867428951500756,3.6867428951500756
12,982,7.451086439063768,0.9451621770203408,5.298782578550629,5.298782578550629
12,790,4.42056325122889,0.9418110063582548,13.494521723022473,13.494521723022473
12,789,3.784390022919393,0.9508836172583983,9.121338046318954,9.121338046318954
12,894,1.7159728185521237,0.9811415308329376,-0.47534160573701456,0.47534160573701456
12,571,2.20277335618,0.9544679118194125,-1.309167785506304,1.309167785506304
12,12,6.97888901204599,0.7784097415734625,15.134123076404784,15.134123076404784
12,879,3.823039717879851,0.9537840403203166,7.360307967452513,7.360307967452513
12,582,4.847435961694759,0.9421612779449481,12.569230243299131,12.569230243299131
12,313,3.422517058831911,0.9584335279972519,7.699289386838018,7.699289386838018
12,200,3.657338929422017,0.9103606708017459,4.793526068659332,4.793526068659332
12,407,1.8135961777562548,0.9797635831254744,3.248027889945746,3.248027889945746
12,248,2.6781151113630526,0.9701966101694915,4.702269325378495,4.702269325378495
12,215,4.920217334400754,0.9248880492583264,-6.597603975964276,6.597603975964276
12,570,2.3525084591870793,0.9588103297455596,0.8332294971748695,0.8332294971748695
12,276,3.581239420236172,0.9475413810287007,-0.3416150068599677,0.3416150068599677
12,150,4.736515107258207,0.8579619012391344,11.357970871046305,11.357970871046305
12,107,1.2364230458314063,0.9568888730537642,1.1705292091895956,1.1705292091895956
12,388,2.047803218544,0.9673766916619365,-0.5407361303351763,0.5407361303351763
12,648,2.0050042203820015,0.9775111208742929,1.3764952612773698,1.3764952612773698
12,476,2.921632119911803,0.9640999293558539,6.092620951729629,6.092620951729629
12,665,6.712313365527037,0.9089091490722969,14.001530492551751,14.001530492551751
12,309,2.103855055952965,0.9584166982101335,2.7162574772565904,2.7162574772565904
12,530,4.06107988446901,0.9539008053800472,-3.5848151073482484,3.5848151073482484
12,616,1.1885380856467471,0.9795958025650991,0.5019768226265455,0.5019768226265455
12,572,3.7982693468936413,0.9431642072636615,1.2545659288289244,1.2545659288289244
12,633,1.7158183401308928,0.9745372026699649,4.7280063721915155,4.7280063721915155
12,896,3.34422349929,0.968798427200185,0.2608440954395519,0.2608440954395519
12,713,3.81347261942,0.9516218238604938,1.4534895240516903,1.4534895240516903
12,295,2.744400622033305,0.9686944679720326,4.4357652764320505,4.4357652764320505
12,19,5.605315404604212,0.7312683494605909,-12.432875325095495,12.432875325095495
12,259,1.300501693848,0.9783024806340969,2.341866952279503,2.341866952279503
12,273,2.345303412952455,0.9628806710085959,5.742959482745022,5.742959482745022
12,926,4.541363073593502,0.9519769261611288,-0.3496483408050608,0.3496483408050608
12,260,2.3464982549082163,0.969974412978016,1.8832706729390338,1.8832706729390338
12,192,9.579644232272917,0.6900685634519851,-37.251464414552984,37.251464414552984
12,237,3.906005365993316,0.9461876760389386,-6.176329897703454,6.176329897703454
12,337,4.2013429751422136,0.9405426914188642,10.722612290730353,10.722612290730353
12,78,3.516999662025341,0.8979454773025612,-4.292381785139185,4.292381785139185
12,735,5.088582996256154,0.9361136053743058,-1.1837291573446578,1.1837291573446578
12,743,1.6608471750908762,0.9833722080859486,1.328926579594878,1.328926579594878
12,676,2.8929749835230893,0.9603864734299518,5.488548245010037,5.488548245010037
12,231,3.028650103440872,0.9484195478371367,3.7691715205339023,3.7691715205339023
12,434,2.5178504822092798,0.9622219606920089,7.6115491733350495,7.6115491733350495
12,390,2.7472343126434424,0.9647204145577247,3.4582582819379013,3.4582582819379013
12,9,2.329652584515,0.8922762566407846,-0.9569732738347057,0.9569732738347057
12,588,3.1396496628782726,0.9412345922980015,8.262966655949839,8.262966655949839
12,450,3.6227796475,0.9428475045718445,6.073826227893051,6.073826227893051
12,68,1.7522481196539992,0.9412750917576691,1.4172801632376064,1.4172801632376064
12,117,1.005475396337926,0.9650800359237149,-0.2513724552979255,0.2513724552979255
12,988,3.1460674157360002,0.9719587326422844,1.9127391940107827,1.9127391940107827
12,22,4.562046145360141,0.851287750032684,-5.863905502754577,5.863905502754577
12,950,4.788471575458178,0.9655056217636949,-5.68641701477776,5.68641701477776
12,266,3.511223481570553,0.9520133094179729,7.15863736216653,7.15863736216653
12,760,1.9102526506284243,0.9744794113042117,1.443933264308356,1.443933264308356
12,411,3.439227662444,0.9589107641653285,-5.293670396279737,5.293670396279737
12,869,4.177377358534334,0.9651936529602457,-2.6511550941945075,2.6511550941945075
12,242,1.45640180756,0.9702475865564084,-1.18340440887917,1.18340440887917
12,415,1.8478951642949026,0.9691073346389538,2.346144870958284,2.346144870958284
12,477,4.188926815445704,0.9348992067145563,11.074751164240098,11.074751164240098
12,528,3.4163586040207803,0.9392462327566983,6.433931977843116,6.433931977843116
12,963,6.651440497483172,0.9373481949758775,14.20753047585606,14.20753047585606
12,602,1.882383388438,0.9791836893506088,1.1552712024799519,1.1552712024799519
12,907,5.188940763468,0.9541970176576027,-6.655442345558299,6.655442345558299
12,433,2.277648153727865,0.963961274363458,4.815197549436419,4.815197549436419
12,81,8.021061684380568,0.7823296310766311,-15.150754272529909,15.150754272529909
12,403,1.2434131652159999,0.9826353631393787,0.4529763793425161,0.4529763793425161
12,765,4.096775456870685,0.9455219623502567,0.4064951606632121,0.4064951606632121
12,133,3.7032744063549576,0.9035405980232705,8.521019645194556,8.521019645194556
12,954,5.557141342221274,0.9606847789490042,10.799135820954803,10.799135820954803
12,899,3.3607521128339366,0.9782896991551311,0.812816420255956,0.812816420255956
12,270,2.8647826169490265,0.9521859568830544,2.3169538003354546,2.3169538003354546
12,20,5.580815913350388,0.7129324755584824,7.058638209034342,7.058638209034342
12,166,1.9544534830012217,0.9582290398879371,4.487116019654323,4.487116019654323
12,420,3.758586296995001,0.9430012249248342,10.943724711737445,10.943724711737445
12,742,1.9075131969788846,0.9756850189090741,4.007944029846357,4.007944029846357
12,462,2.0352996924,0.9709906421426268,-0.23983154057390266,0.23983154057390266
12,384,1.7015059764802594,0.9746196544820227,3.077133152873472,3.077133152873472
12,363,2.734905220191692,0.9695708585277486,5.6195811743403965,5.6195811743403965
12,834,4.74438350649,0.9255919917155679,16.61662789026053,16.61662789026053
12,6,11.235744191638,0.5821310620545802,-44.85481459318977,44.85481459318977
12,114,6.9197987638228,0.8443902013773864,-9.177908915065132,9.177908915065132
12,478,3.9233738047947813,0.9456425696239814,9.787855830652092,9.787855830652092
12,314,2.3273390393,0.9599020655056949,0.5186836550031444,0.5186836550031444
12,598,2.1013695591675736,0.9759974182096899,5.156550596253652,5.156550596253652
12,756,24.34840120535304,0.564639061162271,57.89182024939696,57.89182024939696
12,449,2.976060936437801,0.9499210178030141,-0.6186475962334157,0.6186475962334157
12,854,3.711026366835534,0.9619846353650752,1.8796944419959232,1.8796944419959232
12,327,2.1106133947624204,0.9709883582168714,3.3862037496235757,3.3862037496235757
12,634,3.113265864267292,0.9582146248812915,8.140162754136696,8.140162754136696
12,257,3.3773622893247754,0.9595246317444063,-4.091776230772183,4.091776230772183
12,428,3.137698132426347,0.9486711641418385,2.1157651390791727,2.1157651390791727
12,741,4.15580670039,0.9504855329554611,-4.428138658464633,4.428138658464633
12,456,5.5513727554871934,0.9137688912665507,4.45550071413561,4.45550071413561
12,609,2.866276059624222,0.9487390618676119,8.962003702729163,8.962003702729163
12,349,2.9318221418814816,0.9396872673119882,9.46529429869986,9.46529429869986
12,255,2.1977465624030046,0.9571975753969729,7.273254735558453,7.273254735558453
12,752,6.047344292627213,0.9311604914911481,8.544239356998588,8.544239356998588
12,451,2.325370451984,0.9717072812952674,2.4976265826700796,2.4976265826700796
12,218,3.741323576302472,0.9193639442980805,9.445292948279189,9.445292948279189
12,350,0.9265733719851524,0.9853109124561887,-1.1861996740303198,1.1861996740303198
12,328,1.6490126081667984,0.9717699360933593,0.0009170667716489334,0.0009170667716489334
12,209,3.1664186936826,0.9083414838619532,-0.22351565423427644,0.22351565423427644
12,976,4.824106390144133,0.9627738983867085,-4.295714088952877,4.295714088952877
12,799,4.7421874706586085,0.933742552807366,-5.068612739061194,5.068612739061194
12,919,3.4231596331128014,0.965468127779554,2.224561111391722,2.224561111391722
12,307,2.954404295952,0.9524993477293306,-2.724601546656004,2.724601546656004
12,55,19.233772810516353,0.0067915318087759325,-76.02140687952776,76.02140687952776
12,79,11.876082585913,0.6748273290314213,-20.7129589534961,20.7129589534961
12,425,1.04768546004,0.9895998229757103,1.5871882951762473,1.5871882951762473
12,281,1.70191490904,0.9780801209372638,1.2064594678515448,1.2064594678515448
12,187,2.710153056516066,0.9437860226053545,4.506756838218493,4.506756838218493
12,795,2.960276373324169,0.9589071252109679,-3.9002697249452183,3.9002697249452183
12,236,2.355440648538399,0.9450813590142861,7.783872716741371,7.783872716741371
12,548,6.433470557875856,0.9252236585723564,-7.173414300904511,7.173414300904511
12,109,25.425093778826657,0.40730853461642985,-92.57980917606922,92.57980917606922
12,808,2.2676711788456885,0.9668496981685482,-2.566335508527345,2.566335508527345
12,223,3.5423193183958377,0.919270064371346,-3.3519468756259414,3.3519468756259414
12,611,4.984591701736501,0.9239249335852595,14.583514385164591,14.583514385164591
12,604,5.141740862916,0.9417090428049564,-4.709143903938411,4.709143903938411
12,948,7.623595661574,0.9392439060783222,-14.452650213944253,14.452650213944253
12,409,1.983827339593738,0.9687131823537113,-0.06110490278356906,0.06110490278356906
12,712,2.8179609939168553,0.9513183530328614,5.599401641384674,5.599401641384674
12,641,4.779961055388904,0.9446359169905405,10.487266030834036,10.487266030834036
12,208,2.7026012055965256,0.9380429658562867,4.81460615753916,4.81460615753916
12,464,3.2180061020237978,0.9618899969919246,4.977776490365045,4.977776490365045
12,30,8.516785516097265,0.6954277286135693,-31.99571265530409,31.99571265530409
12,867,5.1277725289628995,0.9534559493806638,11.413182440518796,11.413182440518796
12,581,2.344422513887565,0.9603871200226507,7.55047967236743,7.55047967236743
12,703,4.624611579621678,0.933445451431063,10.355345114291538,10.355345114291538
12,704,2.4101404219546985,0.9673983092611548,7.7560371835815545,7.7560371835815545
12,443,3.7374289333920006,0.9508126786399898,4.426561444307509,4.426561444307509
12,553,5.380465210576746,0.909417483727445,1.2571969862298147,1.2571969862298147
12,269,3.069030220836186,0.9463210907750891,4.263118107388465,4.263118107388465
12,817,2.9135767882508152,0.9593802804538173,6.508851480378667,6.508851480378667
12,379,3.73221427203,0.9543310110263865,3.338352233819762,3.338352233819762
12,655,3.265449700182711,0.9521187657281833,7.173900712505798,7.173900712505798
12,435,5.364645006616316,0.9025843721495895,-14.869544432421975,14.869544432421975
12,224,3.902183326947106,0.9173427865291959,9.033422232122092,9.033422232122092
12,502,2.1869487934519314,0.9638108451844144,5.020840453887956,5.020840453887956
12,461,1.309319470665037,0.9826428804586935,1.8431977045656822,1.8431977045656822
12,587,2.0862489704908858,0.9722100656455142,-0.7818053701154497,0.7818053701154497
12,533,2.960086725590614,0.9568002180430635,-6.099286503618259,6.099286503618259
12,405,1.7402996003594504,0.9723031008880477,4.540543716814284,4.540543716814284
12,643,3.2837527414140815,0.9599797715100108,2.517318729206437,2.517318729206437
12,10,10.009441180833317,0.23667928709945518,-56.6742602144066,56.6742602144066
12,878,4.15620131984256,0.9514588074939886,11.183984835887316,11.183984835887316
12,761,3.1395644015098,0.9609989093234044,3.8268185838780653,3.8268185838780653
12,768,1.9630421336926394,0.9708013172338089,-0.21358203974372714,0.21358203974372714
12,204,5.650375040698063,0.8625715120891969,6.113883378249085,6.113883378249085
12,88,6.379070103702953,0.8046224828597299,-5.089338419506262,5.089338419506262
12,69,4.6387027352942996,0.7983784696807612,4.866152649277865,4.866152649277865
12,91,5.1176787093268,0.8691127376455652,-10.306109599951156,10.306109599951156
12,827,2.583293335754682,0.9638135169259356,-2.6220700209852623,2.6220700209852623
12,172,2.2107488004499993,0.9454192057154864,-1.980391024042703,1.980391024042703
12,161,3.903984927647318,0.885963510879637,1.441433608646534,1.441433608646534
12,714,1.9711746602562774,0.9700038184672389,2.2780686282624742,2.2780686282624742
12,615,2.1400957726973275,0.9636772393618461,-1.317197995605511,1.317197995605511
12,40,12.904340750594905,0.5056318831952126,-49.834964757158815,49.834964757158815
